Date,Open,High,Low,Close,Volume
2026-08-17,165.00,211.80,165.00,189.22,210937379
2026-08-24,191.00,233.80,186.23,214.31,129924626
2026-08-31,218.75,268.69,206.40,252.43,152639184
2026-09-07,255.06,292.77,248.56,292.77,75862937
2026-09-15,290.00,304.70,264.24,274.07,33218143
