Date,Open,High,Low,Close,Volume
2026-08-17,108.25,124.35,102.80,114.78,1275813
2026-08-24,118.00,142.00,113.50,131.70,3195531
2026-08-31,132.00,136.00,122.10,130.76,610190
2026-09-07,132.00,134.70,116.86,124.11,536833
2026-09-15,124.11,124.99,115.10,117.09,307685
