Date,Open,High,Low,Close,Volume
2026-08-17,49.00,51.00,42.20,45.93,1306382
2026-08-24,45.55,49.29,44.00,46.47,1599315
2026-08-31,46.77,48.00,40.00,47.41,2462269
2026-09-07,47.81,56.20,45.50,53.78,3138523
2026-09-15,55.40,56.18,49.14,53.26,1541389
