Date,Open,High,Low,Close,Volume
2026-08-17,63.50,64.80,58.80,60.30,1811
2026-08-24,60.00,72.20,58.00,64.61,2459
2026-08-31,70.00,70.00,56.53,61.00,3612
2026-09-07,60.00,61.00,57.15,61.00,646
2026-09-15,61.00,67.00,59.99,65.00,424
