Date,Open,High,Low,Close,Volume
2026-08-17,23.70,24.50,21.50,22.22,9245248
2026-08-24,23.04,23.99,19.80,20.19,21819368
2026-08-31,20.22,20.64,19.61,19.88,7357886
2026-09-07,19.92,20.16,19.10,19.13,4648382
2026-09-15,19.35,20.47,18.85,19.34,4320345
