Date,Open,High,Low,Close,Volume
2026-08-17,690.00,721.00,660.00,704.60,406831
2026-08-24,710.00,742.90,689.05,709.95,439739
2026-08-31,715.55,733.45,689.00,717.05,379925
2026-09-07,722.50,733.55,666.55,676.45,384443
2026-09-15,681.30,714.85,640.50,711.35,470057
