Date,Open,High,Low,Close,Volume
2026-09-11,224.90,236.10,214.05,236.10,2045000
2026-09-15,229.00,230.00,224.30,224.30,94000
2026-09-16,213.10,213.10,213.10,213.10,11000
2026-09-17,202.45,202.45,202.45,202.45,10000
2026-09-18,192.35,192.35,192.35,192.35,17000
